0.30615,20.655166667718,6.2600044186316,-26.91517108635,10.4359482949,-0.10722858932369,-0.24263636060741,0.025815299174299,-4.9025499281419,-37.591968535411,-0.038533737724706,-0.10792248913103,-0.24228013335831
0.3062,20.290480032573,6.7765599776797,-27.067040010253,10.570201189265,-0.10370591350247,-0.24380376948813,0.022939792800026,-4.2605187600954,-37.622718996908,-0.038549393948627,-0.10440382921906,-0.24345881524216
0.30625,19.918584286489,7.2907078572352,-27.209292143724,10.700785814887,-0.10015950731291,-0.24489558837698,0.020035114975419,-3.6169316574274,-37.640093404218,-0.038565292785208,-0.10085917944246,-0.24456228306671
0.3063,19.539611562251,7.8022653830045,-27.341876945256,10.827652499958,-0.09658712644475,-0.24591201498258,0.017150901331346,-2.9721008074916,-37.644092199812,-0.038581152863202,-0.097290272857557,-0.24559018214336
0.30635,19.153696507066,8.3110508010347,-27.464747308101,10.950758818322,-0.092993522678566,-0.24685218782328,0.014258648016318,-2.3261873325423,-37.634740453373,-0.038597135664263,-0.093697992138577,-0.24654229778697
0.3064,18.760976234715,8.8168833422893,-27.577859577004,11.070058014128,-0.089376505290932,-0.24771621750433,0.011365721875378,-1.6794672434071,-37.611982379505,-0.038613199526774,-0.090083877338511,-0.24741795636688
0.30645,18.361590276839,9.319583286875,-27.681173563714,11.185510121275,-0.085740822438867,-0.24850337776752,0.0084904662662989,-1.0321469184736,-37.575912468429,-0.038629240197173,-0.086449080060421,-0.24821733699389
0.3065,17.95568053337,9.8189720278952,-27.774652561265,11.297071256241,-0.082084290617795,-0.24921380856834,0.0055960856756282,-0.38445831544262,-37.526438655464,-0.038645466365088,-0.082794902822456,-0.24893956084385
0.30655,17.543391222105,10.314872134908,-27.858263357013,11.404704168972,-0.078411714355234,-0.24984681461875,0.002735784178094,0.26335390717142,-37.463690105277,-0.038661576106415,-0.079122726534018,-0.24958500419681
0.3066,17.123723316029,10.806392909622,-27.930116225651,11.507375396078,-0.074727728005927,-0.25038875789518,0.00091217853041355,0.9138056003753,-37.382845992119,-0.038685131048972,-0.075441513464674,-0.25013862138962
0.30665,16.700262048489,11.29550298522,-27.99576503371,11.607043168293,-0.071031663008064,-0.25088039650579,-0.0026094963414645,1.5600429248582,-37.29532772874,-0.038705125411055,-0.071743608481179,-0.25063977006969
0.3067,16.268633071207,11.779105913728,-28.047738984935,11.70167064609,-0.067342408515427,-0.25127997590436,-0.0025999006169684,2.213925303448,-37.186281548339,-0.038742941828942,-0.068059283687081,-0.25105519683485
0.30675,15.833400888684,12.260082307714,-28.093483196398,11.79324244802,-0.063642588468272,-0.25162971446532,-0.0077120990128785,2.8557946655386,-37.07422205547,-0.038772071373528,-0.064351410701351,-0.25141256073519
0.3068,15.391454499506,12.735923351513,-28.127377851019,11.880696146091,-0.059908858437624,-0.25188966386885,-0.010810371283209,3.4980092050518,-36.948744247983,-0.038789889560869,-0.06062441200262,-0.25169065246282
0.30685,14.944039599832,13.20723938239,-28.151278982222,11.964005522313,-0.056159436289913,-0.25206272741399,-0.01402755943093,4.141557197752,-36.807379984806,-0.038808466566989,-0.056872660559169,-0.25187508319406
0.3069,14.491315154046,13.673862944002,-28.165178098048,12.043143293182,-0.052402783544351,-0.25215413272116,-0.01719007463133,4.7831751409103,-36.652554589377,-0.038826818815139,-0.053114671924374,-0.25197921474921
0.30695,14.033442012988,14.13562824722,-28.169070260208,12.118082053188,-0.04863178876144,-0.25216566668633,-0.019620250395085,5.4237186484888,-36.484582266884,-0.038841092683795,-0.049345634015073,-0.25200447326083
0.307,13.570582856805,14.59237122903,-28.162954085834,12.18879721069,-0.044860301883097,-0.25209896217549,-0.022914636084919,6.0623447545582,-36.303371339946,-0.038860344091228,-0.045570367357203,-0.25194998604517
0.30705,13.10290213715,15.043929610825,-28.146831747975,12.255261927295,-0.04107942841093,-0.25195415705086,-0.025233249304654,6.6989062820645,-36.109329024165,-0.038874136863086,-0.041789759842265,-0.25181771389801
0.3071,12.630566018757,15.490142956063,-28.12070897482,12.317453570205,-0.037297743312006,-0.25172955511475,-0.028331550316707,7.3328620291815,-35.90253579157,-0.03889242372891,-0.038006943110394,-0.25160777114736
0.30715,12.153742320399,15.930852727268,-28.084595047667,12.375349731898,-0.033513951198697,-0.25142966460163,-0.030868721970823,7.9647369718612,-35.682666065038,-0.038907603732857,-0.034219002641862,-0.25131796610797
0.3072,11.672600455267,16.365902342354,-28.038502797621,12.428928706961,-0.029727912845523,-0.25104813027462,-0.033645794024363,8.5929999557922,-35.450611083735,-0.038924215281929,-0.030434697843598,-0.25095301531698
0.30725,11.187311370773,16.795137230267,-27.98244860104,12.478173035711,-0.025945395204733,-0.25059258136971,-0.036372044906033,9.2191507790611,-35.205389278907,-0.038940612199553,-0.026645599775826,-0.25050701326495
0.3073,10.698047487819,17.218404885894,-27.916452373713,12.52306254584,-0.022162259945935,-0.25005605397736,-0.038985633862424,9.8410687020191,-34.948197866262,-0.038956441596258,-0.022863820150827,-0.24998641338119
0.30735,10.204982639533,17.635554924252,-27.840537563785,12.563583980017,-0.018384562383016,-0.24944433041159,-0.041678581945801,10.460325604267,-34.678177405858,-0.038972791993052,-0.019080536889204,-0.24938601015747
0.3074,9.708292009507,18.046439133919,-27.754731143426,12.599719401407,-0.014611076096657,-0.24875421585302,-0.044331433468607,11.075234523685,-34.396085445046,-0.038988986472416,-0.015305410594162,-0.24870976678353
0.30745,9.2081520695573,18.450911529693,-27.65906359925,12.631459461286,-0.010842970460676,-0.24798725537756,-0.04685259377103,11.686608318601,-34.101676492564,-0.039004503297134,-0.011533936880169,-0.24795596498557
0.3075,8.7047405170229,18.848828404456,-27.553568921479,12.658788513138,-0.0070842890349593,-0.24714382190093,-0.049576613106119,12.293617398556,-33.795159433886,-0.039021240679132,-0.00777092603976,-0.24712546280606
0.30755,8.1982362116315,19.240048380238,-27.438284591869,12.681701139772,-0.0033319546851096,-0.24622382629442,-0.051980115643063,12.896357284771,-33.476640167696,-0.039036228940428,-0.0040159517999327,-0.24621853845007
0.3076,7.6888191119509,19.624432458444,-27.313251570395,12.700184280797,0.00040769571648065,-0.24522710602177,-0.054653787317916,13.494435908265,-33.146286571901,-0.039052817233596,-0.00027135701436001,-0.24523582527202
0.30765,7.1766702114505,20.001844069242,-27.178514280693,12.714235668751,0.0041378831948914,-0.24415626428548,-0.057066690632721,14.087846113753,-32.80399544477,-0.039067994696627,0.0034626930010852,-0.24417642017743
0.3077,6.6619714741971,20.372149120083,-27.03412059428,12.723846190555,0.0078538765932027,-0.24300730622648,-0.059587954103135,14.676038330055,-32.450313990399,-0.039083852648244,0.0071829494045095,-0.24304311450996
0.30775,6.1449057702007,20.735216043346,-26.880121813547,12.729015036805,0.011556427317252,-0.24178692060995,-0.062043423988842,15.259303963139,-32.084781985843,-0.039099404018204,0.01089092914894,-0.24183298757941
0.3078,5.6256568104439,21.090915843082,-26.716572653526,12.729738708621,0.015243200059169,-0.2404880617946,-0.064440458190625,15.836820218294,-31.708163938677,-0.039114688872788,0.014581823364338,-0.24055006830551
0.30785,5.1044090816095,21.439122140846,-26.543531222455,12.726016715706,0.018913450138225,-0.2391189003601,-0.066850638410087,16.409018239646,-31.320050417838,-0.039130112551852,0.018257929128638,-0.23919173285842
0.3079,4.5813477805336,21.779711220598,-26.361059001132,12.717851396597,0.02256508674549,-0.23767293223822,-0.069225865801369,16.975142569653,-30.92090678006,-0.039145401991555,0.021914809873681,-0.23776031914539
0.30795,4.056658748406,22.11256207266,-26.169220821066,12.705243496356,0.026198350364626,-0.23615626330738,-0.071495678295055,17.535382030219,-30.510832596559,-0.039160155719328,0.025553376537312,-0.2362560982287
0.308,3.5305284047413,22.43755643671,-25.968084841451,12.688199200428,0.029809439079357,-0.23456549032084,-0.073894319681165,18.089337011415,-30.089736665063,-0.039175702462902,0.029171200196618,-0.23467825939133
0.30805,3.0031436811455,22.754578843796,-25.757722524941,12.666723207945,0.033400422804927,-0.23290367171768,-0.076028924390811,18.636851970414,-29.658203828739,-0.039189812443463,0.03276722862976,-0.23302983242231
0.3081,2.4746919548995,23.063516657368,-25.538208612267,12.640822632369,0.036966255892398,-0.2311697933305,-0.078386365134921,19.17777632139,-29.21588637728,-0.039205246203033,0.03634043363348,-0.23130856169807
0.30815,1.9453609823849,23.364260113291,-25.309621095676,12.610508603704,0.040509286723554,-0.22936592011433,-0.080476970704124,19.711881426867,-28.763359480167,-0.03921922618997,0.039889339297377,-0.22951742835901
0.3082,1.415338832377,23.656702358848,-25.072041191225,12.57578763917,0.044025340160701,-0.22749070314712,-0.082691222371776,20.238925858603,-28.300574411279,-0.039233964939398,0.043412390888838,-0.22765588242373
0.30825,0.88481381922117,23.9407394907,-24.825553309921,12.536677489666,0.047515024331801,-0.22554781524999,-0.08480923759665,20.758906324392,-27.827625053305,-0.039248215846853,0.046909380891255,-0.2257241832602
0.3083,0.35397443592854,24.216270591808,-24.570245027737,12.493185226204,0.050976388204748,-0.22353377058426,-0.08684755816961,21.271327305426,-27.34503141031,-0.039262070369917,0.050377303663723,-0.22372501501141
0.30835,-0.17699071279568,24.483197767284,-24.306207054488,12.44533290531,0.054407963814133,-0.22145444819782,-0.088967679422179,21.776392376266,-26.852396630686,-0.039276444389287,0.053817114274714,-0.22165586390728
0.3084,-0.70789297756241,24.741426179172,-24.03353320161,12.393131095689,0.057809310331495,-0.21930487069842,-0.090893917435315,22.273544335961,-26.350567990775,-0.039289772981552,0.057225448647834,-0.21952127774596
0.30845,-1.2385437313249,24.990864080149,-23.752320348824,12.336603099912,0.061178405543453,-0.21709151845536,-0.09292098969781,22.762887947768,-25.839076752105,-0.039303726268366,0.060602690707938,-0.21731834616464
0.3085,-1.7687544363972,25.231422846114,-23.462668409717,12.275765490587,0.064514436377328,-0.2148099737764,-0.094825180221276,23.244133728412,-25.318611895747,-0.039317035244248,0.063946986107531,-0.21505072726239
0.30855,-2.2983367114403,25.463017007685,-23.164680296244,12.210641220457,0.067816583312802,-0.21246538972166,-0.096686460045961,23.717029996189,-24.789064708939,-0.039330151214521,0.06725668763938,-0.21271756311292
0.3086,-2.8271023983937,25.685564280558,-22.858461882164,12.141253209613,0.0710824442562,-0.21005522883296,-0.09859662973052,24.181669747972,-24.250683155106,-0.039343594867209,0.070532100673575,-0.21032002039002
0.30865,-3.354863629327,25.898985594747,-22.54412196542,12.067624847281,0.074312862273006,-0.20758287525081,-0.10030315341986,24.637505449488,-23.703799246612,-0.03935593198282,0.073769892001275,-0.2078597501698
0.3087,-3.8814328931869,26.103205122675,-22.221772229488,11.989783597267,0.077504151893186,-0.20504720679833,-0.10216464170014,25.084792703625,-23.148338784133,-0.039369195618909,0.07697127916359,-0.20533610331733
0.30875,-4.4066231024217,26.298150306117,-21.891527203695,11.907755583724,0.080657946630532,-0.20245100120906,-0.10378914292146,25.523013347569,-22.584803911677,-0.039381161890655,0.080133088105963,-0.20275170490705
0.3088,-4.9302476594509,26.483751881976,-21.553504222525,11.821570341192,0.083770412828787,-0.19979303748043,-0.1055203714617,25.952233995572,-22.013140124893,-0.039393778287361,0.083255455052685,-0.20010602920232
0.30885,-5.4521205229626,26.659943906897,-21.207823383935,11.731258797154,0.086842911603762,-0.19707695823025,-0.10712463086526,26.372264691718,-21.433692750144,-0.039405719227684,0.086337059549667,-0.19740082182575
0.3089,-5.9720562740135,26.826663780693,-20.85460750668,11.63685106376,0.089872201345701,-0.19430033496642,-0.10868727960093,26.782800234303,-20.846664626435,-0.039417466532205,0.089375920954783,-0.19463702767207
0.30895,-6.4898701819068,26.983852268586,-20.493982086679,11.538383449972,0.092859085021409,-0.1914682271664,-0.11027115876049,27.184015292383,-20.252138270637,-0.039429376305143,0.092372778264946,-0.19181491309509
0.309,-7.0053782698268,27.131453522255,-20.126075252428,11.435886821368,0.095800771185331,-0.18857702522224,-0.11169180079273,27.575339639951,-19.650539820899,-0.03944040051809,0.095324140830852,-0.18893669995218
0.30905,-7.5183973802044,27.269415099676,-19.751017719472,11.329401888527,0.098697941489073,-0.18563270967033,-0.11320273326483,27.957098033839,-19.041836019671,-0.039451975970232,0.098231590238314,-0.18600201008495
0.3091,-8.0287452397926,27.39768798376,-19.368942743967,11.218961633147,0.10154772915832,-0.18263124759002,-0.11453820486691,28.32872473758,-18.426463374118,-0.039462594426568,0.10109165479474,-0.18301313479854
0.30915,-8.5362405244275,27.51622659976,-18.979986075332,11.104609503281,0.10435111972034,-0.17957873635949,-0.11591975388141,28.690428931545,-17.804494272052,-0.039473510518011,0.10390525265384,-0.17997030725294
0.3092,-9.0407029234498,27.624988831471,-18.584285908021,10.986382081709,0.1071049860035,-0.17647138491143,-0.11720765094156,29.041863063424,-17.176194473945,-0.039483931192422,0.10667014284511,-0.17687486176052
0.30925,-9.5419532037718,27.723936036189,-18.181982832417,10.86432426276,0.10981052632067,-0.17331497466585,-0.11843870781566,29.38299029544,-16.541848126342,-0.039494063200115,0.10938584134493,-0.17372824425475
0.3093,-10.039813273556,27.813033058445,-17.773219784889,10.738476950621,0.11246467573123,-0.1701061410185,-0.1196755561017,29.713720509687,-15.901530160508,-0.039504261047214,0.11205156027658,-0.17053071899389
0.30935,-10.534106245489,27.89224824249,-17.358141997001,10.608886176886,0.11506841293205,-0.16685034522989,-0.12077301343992,30.033812689966,-15.255677046281,-0.039513699607081,0.11466565158013,-0.16728460738691
0.3094,-11.024656499633,27.961553443547,-16.936896943914,10.475596839828,0.11761914343819,-0.16354456407385,-0.12192777992725,30.343335850416,-14.604288356202,-0.039523493283777,0.11722822310209,-0.16398975899419
0.30945,-11.511289745818,28.020924037808,-16.50963429199,10.338656742936,0.12011736670767,-0.16019401322793,-0.12292299254711,30.641971407316,-13.947809000377,-0.039532410863318,0.11973718125471,-0.16064855486273
0.3095,-11.993833085568,28.070338931182,-16.076505845615,10.198113719917,0.12256100933917,-0.15679599845192,-0.12396349886901,30.929819563669,-13.286306125182,-0.03954161252449,0.12219280450247,-0.15726124055831
0.30955,-12.472115073533,28.109780566795,-15.637665493262,10.0540184006,0.12495025446409,-0.15335542512304,-0.12487917925369,31.206595287878,-12.62011158968,-0.039550132442289,0.1245931841434,-0.15382956818755
0.3096,-12.9459657784,28.139234931221,-15.193269152821,9.9064204120362,0.12728323792027,-0.14987002604062,-0.12578806831902,31.472345864838,-11.949445805221,-0.039558638240459,0.12693829288946,-0.15035466521233
0.30965,-13.41521684327,28.158691559464,-14.743474716193,9.7553740020322,0.12956019812538,-0.14634432130385,-0.12663053837642,31.726875985875,-11.274481007263,-0.039566790786937,0.12922672570661,-0.14683739113499
0.3097,-13.879701545474,28.168143538676,-14.288441993203,9.6009299954986,0.13177915126157,-0.14277645294652,-0.12740607322471,31.970148885784,-10.595598490998,-0.039574585371362,0.13145797357025,-0.1432797984525
0.30975,-14.339254855808,28.167587510615,-13.828332654808,9.4431462904588,0.13394060991601,-0.13917069772258,-0.1281688411998,32.202070669643,-9.9128360969598,-0.039582328120947,0.13363120172184,-0.13968199750772
0.3098,-14.793713497169,28.157023672835,-13.363310175666,9.282075157926,0.13604239514331,-0.13552533453761,-0.12881968648064,32.422524808174,-9.2266822448144,-0.039589455048251,0.13574544422828,-0.13604666094875
0.30985,-15.242916002568,28.136455778617,-12.89353977605,9.1177773660003,0.13808524815305,-0.13184475181134,-0.12948839075245,32.631501007089,-8.5371158491894,-0.039596700897637,0.13780033592768,-0.1323735782294
0.3099,-15.686702772491,28.105891135636,-12.419188363145,8.9503075191694,0.14006691286783,-0.12812698906334,-0.13002961296683,32.828834343586,-7.8446393302443,-0.039603239963098,0.13979463240522,-0.12866551407936
