0.2468,-26.319235350523,4.464884331285,21.854351019238,-0.16314277285696,0.0655427650767,0.097600007780264,-26.336023404823,4.7410561284651,21.594967276358,-0.16314898137272,0.066114482107831,0.097034499264887
0.24685,-26.125324985787,3.9398588783094,22.185466107477,-0.16276505100458,0.062693734054192,0.10007131695038,-26.147938042459,4.218621571459,21.929316471,-0.16278363387842,0.063271435908644,0.099512197969773
0.2469,-25.922132417482,3.4134336122344,22.508698805248,-0.16232949950396,0.059822426420228,0.10250707308373,-25.950562442214,3.6946881584909,22.255874283723,-0.16236045013348,0.060405907843281,0.1019545422902
0.24695,-25.709729838961,2.8857955694505,22.823934269511,-0.16183627310448,0.056929862336739,0.10490641076774,-25.743966730701,3.1694420406075,22.574524690094,-0.16187958049306,0.057518916020222,0.10436066447284
0.247,-25.488192715849,2.3571322172418,23.131060498607,-0.16128554704714,0.054017069517981,0.10726847752916,-25.528224310391,2.6430698352534,22.885154475138,-0.16134119580788,0.054611486173922,0.10672970963395
0.24705,-25.257599759229,1.8276313871798,23.429968372049,-0.16067751700227,0.051085082865371,0.1095924341369,-25.30341183354,2.1157585599668,23.187653273573,-0.16074548736342,0.051684651300365,0.10906083606306
0.2471,-25.018032897681,1.2974812083886,23.720551689293,-0.16001239900006,0.048134944099818,0.11187745490024,-25.069609174949,1.5876955659328,23.481913609016,-0.16009266681208,0.04873945129005,0.11135321552203
0.24715,-24.769577248172,0.7668700407023,24.00270720747,-0.15929042935376,0.045167701391578,0.11412272796218,-24.826899403591,1.0590684714192,23.767830932171,-0.15938296609789,0.045776932558525,0.11360603353936
0.2472,-24.51232108581,0.23598640774204,24.276334678067,-0.15851186457576,0.042184408987866,0.1163274555879,-24.57536875309,0.53006509511523,24.045303657975,-0.15861663737412,0.042798147674591,0.11581848969953
0.24725,-24.246355812484,-0.29498107006522,24.541336882549,-0.15767698128641,0.039186126838268,0.11849085444814,-24.31510659109,0.00087338940164271,24.314233201689,-0.15779395291373,0.039804154986341,0.11798979792739
0.2473,-23.971775924389,-0.82584374250317,24.797619666892,-0.15678607611577,0.036173920218165,0.12061215589761,-24.046205387498,-0.52831862642845,24.574524013927,-0.15691520501259,0.036796018245124,0.12011918676746
0.24735,-23.688678978453,-1.3564129965915,25.045091975045,-0.1558394655982,0.033148859350226,0.12269060624798,-23.76876068163,-1.0573229329716,24.826083614602,-0.15598070588564,0.033774806227605,0.12220589965803
0.2474,-23.397165557673,-1.8865003236008,25.283665881274,-0.15483748605993,0.030112019024186,0.12472546703574,-23.482871048271,-1.5859515775164,25.068822625787,-0.15499078755597,0.030741592356037,0.12424919519993
0.24745,-23.097339235378,-2.4159173860279,25.513256621406,-0.15378049349948,0.027064478214949,0.12671601528453,-23.188638062644,-2.1140167408226,25.302654803466,-0.15394580173685,0.027697454316868,0.12624834741998
0.2475,-22.789306538434,-2.9444760845115,25.733782622946,-0.15266886346132,0.024007319699267,0.12866154376205,-22.886166264329,-2.6413308038523,25.527497068181,-0.15284611970677,0.024643473677855,0.12820264602891
0.24755,-22.473176909391,-3.471988624663,25.945165534054,-0.15150299090227,0.020941629671,0.13056136123126,-22.575563120115,-3.1677064144298,25.743269534545,-0.15169213217752,0.02158073550378,0.13011139667373
0.2476,-22.1490626676,-3.9982675837881,26.147330251388,-0.15028329005132,0.017868497355231,0.13241479269609,-22.256938985821,-3.6929565538071,25.949895539628,-0.15048424915536,0.018510327970939,0.13197392118442
0.24765,-21.817078969309,-4.523125977479,26.340204946788,-0.14901019426236,0.014789014621238,0.13422117964112,-21.930407067085,-4.2168946031103,26.147301670195,-0.14922289979539,0.015433341980514,0.13378955781488
0.2477,-21.477343766745,-5.0463773260474,26.523721092792,-0.14768415586029,0.011704275594583,0.1359798802657,-21.596083379142,-4.7393344096457,26.335417788788,-0.14790853224904,0.012350870770982,0.13555766147805
0.24775,-21.129977766207,-5.5678357207808,26.697813486988,-0.1463056459802,0.0086153762683534,0.13769026971185,-21.254086705607,-5.2600903530375,26.514177058644,-0.14654161350482,0.0092640095296899,0.13727760397512
0.2478,-20.775104385182,-6.0873158899949,26.862420275177,-0.14487515440013,0.0055234141137821,0.13935174028634,-20.904538556269,-5.7789774111788,26.683515967448,-0.14512262922245,0.0061738550037433,0.13894877421871
0.24785,-20.412849708492,-6.6046332648584,27.01748297335,-0.14339318936689,0.0024294876903002,0.14096370167659,-20.547563123921,-6.2958112259685,26.84337434989,-0.14365208356031,0.0030815051103364,0.14057057844998
0.2479,-20.043342443498,-7.1196040449716,27.16294648847,-0.14186027741562,-0.0006653037447548,0.14252558116037,-20.183287240236,-6.8104081688131,26.993695409049,-0.14213049899626,-1.1941453331179e-05,0.14214244044959
0.24795,-19.666713874374,-7.6320452636685,27.298759138042,-0.14027696318263,-0.0037598606267234,0.14403682380935,-19.811840330699,-7.3225854058692,27.134425736568,-0.14055841614205,-0.0031053856004216,0.14366380174247
0.248,-19.283097815455,-8.141774853024,27.424872668479,-0.13864380921193,-0.0068530834742693,0.1454968926862,-19.433354368629,-7.8321609630032,27.265515331632,-0.13893639355124,-0.0061977282449537,0.14513412179619
0.24805,-18.892630563701,-8.6486117085424,27.541242272243,-0.13696139575534,-0.0099438732800448,0.14690526903539,-19.047963828286,-8.3389537904461,27.386917618732,-0.13726500752072,-0.0092878706923051,0.14655287821302
0.2481,-18.495450850267,-9.1523757535023,27.647826603769,-0.13523032056637,-0.013031131901138,0.14826145246751,-18.655805637095,-8.8427838271196,27.498589464214,-0.13554485188599,-0.012374715029574,0.14791956691556
0.24815,-18.091699791214,-9.6528880029369,27.744587794151,-0.13345119868778,-0.016113762449262,0.14956496113704,-18.257019126992,-9.3434720646107,27.600491191602,-0.13377653781016,-0.01545716451566,0.14923370232582
0.2482,-17.681520837371,-10.149970627227,27.831491464599,-0.1316246622331,-0.019190669680448,0.15081533191355,-17.851745984926,-9.8408406107724,27.692586595698,-0.13196069356681,-0.018534123970932,0.15049481753774
0.24825,-17.265059723368,-10.643447015284,27.908506738652,-0.12975136016204,-0.022260760384211,0.15201212054625,-17.440130202515,-10.334712752929,27.774842955444,-0.13009796431674,-0.021604500166343,0.15170246448308
0.2483,-16.842464415854,-11.133141837297,27.975606253151,-0.12783195804991,-0.02532294377193,0.15315490182184,-17.022318024887,-10.824913020659,27.847231045546,-0.12818901187879,-0.024667202211844,0.15285621409064
0.24835,-16.413885060931,-11.618881107026,28.032766167957,-0.12586713785112,-0.028376131864431,0.15424326971555,-16.598457898718,-11.311267248143,27.909725146861,-0.12623451449467,-0.027721141943978,0.15395565643865
0.2484,-15.979473930802,-12.100492243623,28.079966174425,-0.12385759765696,-0.03141923987851,0.15527683753547,-16.168700419493,-11.793602636039,27.962303055532,-0.12423516658799,-0.030765234312495,0.15500040090049
0.24845,-15.539385369674,-12.577804132944,28.117189502617,-0.12180405144747,-0.034451186612381,0.15625523805985,-15.733198277999,-12.27174781288,28.004946090879,-0.12219167851755,-0.033798397765864,0.15599007628342
0.2485,-15.093775738916,-13.050647188346,28.144422927262,-0.11970722883785,-0.037470894829794,0.15717812366765,-15.292106206072,-12.745532895961,28.037639102033,-0.12010477632493,-0.036819554635549,0.15692433096048
0.24855,-14.64280336151,-13.518853410945,28.161656772455,-0.11756787481919,-0.040477291642801,0.15804516646199,-14.845580921625,-13.2147895517,28.060370473325,-0.11797520147653,-0.039827631518894,0.15780283299542
0.2486,-14.186628465792,-13.982256449299,28.168884915091,-0.11538674949378,-0.043469308892918,0.1588560583867,-14.393781072966,-13.67935105544,28.073132128406,-0.11580371060016,-0.042821559660501,0.15862527026066
0.24865,-13.725413128531,-14.440691658514,28.166104787046,-0.11316462780506,-0.046445883530662,0.15961051133572,-13.936867182429,-14.139052350691,28.07591953312,-0.11359107521619,-0.045800275331953,0.15939135054815
0.2487,-13.259321217342,-14.893996158745,28.153317376086,-0.1109022992623,-0.049405957993227,0.16030825725553,-13.475001589344,-14.593730107772,28.068731697116,-0.11133808146344,-0.048762720209748,0.16010080167319
0.24875,-12.78851833246,-15.342008893059,28.130527225519,-0.10860056766005,-0.052348480580253,0.1609490482403,-13.008348392358,-15.043222781841,28.051571174199,-0.10904552981986,-0.051707841751322,0.16075337157118
0.2488,-12.313171747908,-15.784570684667,28.097742432574,-0.10626025079258,-0.055272405827464,0.16153265662005,-12.537073391129,-15.487370670291,28.024444061419,-0.10671423481813,-0.054634593569011,0.16134882838714
0.24885,-11.833450352064,-16.22152429347,28.054974645535,-0.10388218016334,-0.058176694878144,0.16205887504149,-12.06134402742,-15.926015969491,27.987359996912,-0.10434502475626,-0.057541935801825,0.16188696055809
0.2489,-11.349524587657,-16.652714471933,28.00223905959,-0.10146720068951,-0.06106031585221,0.16252751654171,-11.58132932561,-16.359002830857,27.940332156468,-0.10193874140331,-0.060428835484907,0.16236757688822
0.24895,-10.861566391207,-17.077988020237,27.939554411444,-0.099016170401768,-0.063922244212862,0.16293841461463,-11.097199832637,-16.786177416218,27.883377248855,-0.099496239700303,-0.063294266916539,0.16279050661684
0.249,-10.369749131936,-17.497193840717,27.866942972653,-0.096529960139534,-0.066761463130569,0.1632914232701,-10.609127557404,-17.207387952477,27.816515509882,-0.097018387456451,-0.066137212022574,0.16315559947902
0.24905,-9.874247550175,-17.91018299154,27.784430541715,-0.094009453241458,-0.06957696384437,0.16358641708583,-10.117285909667,-17.622484785538,27.739770695204,-0.094506065040864,-0.068956660718147,0.16346272575901
0.2491,-9.3752376952767,-18.316808739628,27.692046434905,-0.091455545231651,-0.072367746020258,0.16382329125191,-9.6218496384201,-18.03132043347,27.65317007189,-0.091960165069732,-0.071751611266557,0.16371177633629
0.24915,-8.872896863067,-18.716926612789,27.589823475855,-0.088869143501457,-0.075132818106613,0.16400196160807,-9.1229947698125,-18.433749638917,27.556744408729,-0.089381592089193,-0.074521070635178,0.16390266272437
0.2492,-8.3674035328511,-19.110394451046,27.477797983897,-0.086251166987106,-0.07787119768648,0.16412236467359,-8.6208985446038,-18.829629420696,27.4505279653,-0.08677126225395,-0.077264054848275,0.16403531710222
0.24925,-7.8589373040024,-19.497072457152,27.356009761154,-0.083602545843179,-0.080581911826631,0.16418445766981,-8.1157393551916,-19.218819124607,27.334558479799,-0.084130103001762,-0.079979589336617,0.16410969233838
0.2493,-7.3476788321508,-19.876823246251,27.224502078401,-0.080924221112165,-0.083263997423232,0.1641882185354,-7.6076966822306,-19.601180473401,27.208877155632,-0.081459052723936,-0.082666709283722,0.16412576200766
0.24935,-6.8338097649967,-20.249511894696,27.083321659693,-0.078217144390076,-0.08591650154404,0.16413364593412,-7.0969510308633,-19.976577615912,27.073528646775,-0.078759060431917,-0.085324459968666,0.16408352040058
0.2494,-6.3175126777734,-20.615005987986,26.932518665759,-0.075482277488396,-0.088538481766961,0.16402075925536,-6.5836838665878,-20.344877175322,26.928561041909,-0.07603108542011,-0.087951897105279,0.16398298252539
0.24945,-5.7989710083772,-20.973175667809,26.772146676186,-0.072720592092299,-0.091129006514906,0.1638495986072,-6.0680775507837,-20.705948296551,26.774025847334,-0.073276096925049,-0.09054808717765,0.1638241841027
0.2495,-5.2783689921943,-21.323893678183,26.602262670378,-0.069933069415469,-0.093687155386757,0.16362022480223,-5.5503152759197,-21.059662692749,26.609977968669,-0.070495073781025,-0.093112107771806,0.16360718155283
0.24955,-4.755891596642,-21.66703541067,26.422927007312,-0.067120699851427,-0.096212019484401,0.16333271933583,-5.0305810004667,-21.405894690877,26.436475691343,-0.067689004072321,-0.095643047903433,0.16333205197575
0.2496,-4.2317244554509,-22.002478948646,26.234203404097,-0.064284482621699,-0.098702701735637,0.16298718435734,-4.5090593835379,-21.744521276352,26.25358065989,-0.064858884782142,-0.098140008341548,0.16299889312369
0.24965,-3.7060538027108,-22.330105110619,26.036158913329,-0.061425425420751,-0.10115831721292,0.16258374263367,-3.9859357192805,-22.075422136763,26.061357856043,-0.062005721438395,-0.10060210192799,0.16260782336639
0.2497,-3.1790664067015,-22.649797492573,25.828863899274,-0.058544544058005,-0.10357799344775,0.16212253750576,-3.4613958710419,-22.398479704608,25.85987557565,-0.059130527756434,-0.10302845389263,0.16215898164906
0.24975,-2.6509495035354,-22.961442509327,25.612392012863,-0.05564286209688,-0.10596087074069,0.16160373283757,-2.9356262053322,-22.713579199073,25.649205404405,-0.05623432527888,-0.10541820216416,0.16165252744304
0.2498,-2.1218907306336,-23.264929434892,25.386820165526,-0.052721410491171,-0.10830610246677,0.16102751295794,-2.4088135256101,-23.020608666807,25.429422192417,-0.053318143012685,-0.10777049767639,0.16108864068908
0.24985,-1.5920780600584,-23.560150441808,25.152228501866,-0.049781227218709,-0.11061285537632,0.16039408259503,-1.8811450059122,-23.319459021702,25.200604027614,-0.05038301706352,-0.11008450466993,0.16046752173345
0.2499,-1.0616997317297,-23.847000639455,24.908700371185,-0.046823356912626,-0.11288030989101,0.15970366680364,-1.352808124351,-23.610024083651,24.962832208002,-0.04742999026766,-0.1123594009891,0.15978939125676
0.24995,-0.53094418654166,-24.125378111326,24.656322297868,-0.043848850490144,-0.11510766039505,0.15895651088519,-0.82399059650501,-23.89220061627,24.716191212775,-0.044460111821465,-0.11459437837407,0.15905449019554
0.25,5.8960410930509e-06,-24.393561732046,24.393555836005,-0.047175323315473,-0.11669620230768,0.15873055489566,-0.011571691494979,-24.055509282301,24.567269346668,-0.039849390493828,-0.11616103345905,0.15886876440681
0.25005,0.53094418771696,-24.656322298436,24.125378110719,-0.043283033663589,-0.11911007418316,0.15761558976716,0.10835423202554,-24.368124823418,24.257635860718,-0.03916798806366,-0.11858094484149,0.15776521518339
0.2501,1.0616348954842,-24.907043748407,23.845408852923,-0.033298109114065,-0.12212247087245,0.15577447053096,0.12758496218147,-24.779694705394,23.827291848504,-0.039074023573902,-0.12156579664771,0.15597420624242
0.25015,1.5920780612322,-25.152228502395,23.560150441163,-0.019898059931392,-0.12526242209868,0.15373899668543,0.15061754476949,-25.214126352159,23.361731795921,-0.038939684911199,-0.12469782589525,0.15396481736904
0.2502,2.1218907318062,-25.386820166035,23.264929434229,-0.0020622686105188,-0.12847717855621,0.1515186433467,0.17430204752059,-25.662583770574,22.864436035651,-0.03880102462949,-0.12792119912986,0.15176258106728
0.25025,2.6509495047062,-25.612392013352,22.961442508646,0.020081918462201,-0.13169543645937,0.14919247870248,0.19781372476439,-26.108695154062,22.350152774518,-0.038662713520693,-0.1311432267062,0.14945048421323
0.2503,3.1790664078701,-25.828863899744,22.649797491873,0.046449603357127,-0.13488265082714,0.14679369759338,0.22466465956336,-26.548483112924,21.825044104381,-0.038504791959688,-0.13434123664289,0.14706310069532
0.25035,3.7060538038767,-26.036158913778,22.330105109902,0.076969438236441,-0.13803284075289,0.14433464174822,0.25501426870284,-26.979221426275,21.291983852445,-0.038326264469825,-0.1374995628178,0.14461647719339
0.2504,4.2317244566136,-26.234203404525,22.002478947912,0.11157646557233,-0.14113535161898,0.14182113182894,0.28912493505904,-27.399743571228,20.751640607899,-0.03812554600702,-0.14061133223755,0.14211420166781
0.25045,4.7558915978009,-26.42292700772,21.667035409919,0.1502062123704,-0.14418920464237,0.13925698756206,0.32730265019395,-27.810074182495,20.204809332626,-0.037900796620737,-0.14367641179067,0.13956059831347
0.2505,5.2783689933493,-26.602262670764,21.323893677415,0.19279568364038,-0.14719299077926,0.13664111588972,0.36905217350782,-28.209114583201,19.651788408521,-0.037654722740063,-0.14668828362051,0.13695718979787
