0.43415,8.5362405248335,-27.516226599851,18.979986075017,-21.73164184649,-0.16469745659309,0.11926049922964,0.30713780840692,-28.597339923942,17.897639401062,-0.033948128316712,-0.16422946969079,0.11967442001904
0.4342,9.0407029238533,-27.624988831554,18.584285907701,-21.498742155632,-0.167443617242,0.11616072555906,0.30975362596613,-28.947908870658,17.270244572224,-0.033925051394672,-0.16698644769049,0.11658630091694
0.43425,9.5419532041726,-27.723936036265,18.181982832092,-21.258188350975,-0.17014071079044,0.11301133946258,0.31226813725598,-29.288164149032,16.636738968048,-0.033902480440919,-0.16969416632745,0.11344667997489
0.4343,10.039813273954,-27.813033058513,17.773219784559,-21.010062876567,-0.17278724806125,0.10980983009762,0.314688362882,-29.61801042314,15.99732534108,-0.033880378254401,-0.17235180806423,0.11025654643256
0.43435,10.534106245884,-27.89224824255,17.358141996666,-20.754456942617,-0.17538280707305,0.10656101269551,0.31700614351983,-29.937314247996,15.352249890372,-0.033858793735839,-0.17495833618712,0.10701714191667
0.4344,11.024656500025,-27.961553443599,16.936896943574,-20.491458299732,-0.17792593877427,0.10326232069327,0.31922843094056,-30.245968409314,14.701728643246,-0.033837690105894,-0.17751285952327,0.10372954312364
0.43445,11.511289746206,-28.020924037851,16.509634291645,-20.22116345747,-0.18041629719789,0.099918677621702,0.32134520646132,-30.543865876947,14.045999711993,-0.033817126866966,-0.18001448508151,0.10039495806328
0.4345,11.993833085953,-28.070338931218,16.076505845265,-19.943665405492,-0.18285238503986,0.096527511218288,0.32336686539448,-30.830891766839,13.385293761199,-0.033797047747073,-0.18246227236552,0.097014558772344
0.43455,12.472115073915,-28.109780566823,15.637665492908,-19.659065749407,-0.18523401911237,0.093093775165284,0.32527996224623,-31.106956641898,12.71984568148,-0.033777531718046,-0.18485542246069,0.093589547474108
0.4346,12.945965778779,-28.13923493124,15.193269152462,-19.367462643412,-0.18755959375298,0.089614970795253,0.3270968706289,-31.371948894373,12.049891399093,-0.033758511343886,-0.1871930080347,0.090121138555726
0.43465,13.415216843645,-28.158691559475,14.743474715831,-19.068962611477,-0.18982911102066,0.086096015083845,0.32880559487406,-31.625787370657,11.375671518177,-0.033740057383626,-0.18947427188749,0.086610579300009
0.4347,13.879701545844,-28.16814353868,14.288441992836,-18.763668832014,-0.19204088469128,0.082534515636655,0.3304127231432,-31.868369699222,10.697420518491,-0.033722135278206,-0.19169833403843,0.08305908860564
0.43475,14.339254856174,-28.167587510611,13.828332654437,-18.451692632301,-0.19419503161473,0.078935353178401,0.33191699447004,-32.099621795597,10.015386064239,-0.033704754910404,-0.19386447256731,0.079467966583326
0.4348,14.793713497532,-28.157023672823,13.363310175291,-18.133142003797,-0.19628989009467,0.075296204936968,0.33331036363543,-32.319448260929,9.3298039611209,-0.033687964761362,-0.1959718424139,0.075838452553036
0.43485,15.242916002926,-28.136455778597,12.893539775671,-17.80813299794,-0.1983255762018,0.07162196915222,0.33460860536504,-32.527786384151,8.6409220843853,-0.033671678124194,-0.19801978178038,0.07217186074464
0.4349,15.686702772845,-28.105891135608,12.419188362763,-17.476778188674,-0.20030056156929,0.067910330763906,0.33578707850238,-32.724544362215,7.9489847816761,-0.033656037612079,-0.20000746182161,0.068469491959386
0.43495,16.124916131963,-28.065340603328,11.940424471365,-17.13919824678,-0.2022148826609,0.064166252527604,0.33687518401273,-32.909671569902,7.2542336731349,-0.03364087929754,-0.20193428531204,0.064732638023768
0.435,16.55740038516,-28.014818589168,11.457418204008,-16.795510135736,-0.20406718557681,0.060387399008973,0.3378404869766,-33.083083446456,6.5569240752881,-0.03362638996973,-0.20379946076883,0.060962675077209
0.43505,16.98400187284,-27.954343043359,10.970341170519,-16.445838976858,-0.20585743076614,0.056578794798683,0.33871286929736,-33.244733940577,5.857292390166,-0.033612403048383,-0.20560241335412,0.057160878563523
0.4351,17.404569025527,-27.883935452574,10.479366427048,-16.090305980724,-0.20758440037318,0.05273810710016,0.33946766410288,-33.394556137556,5.155599419418,-0.033599061233888,-0.20734244840266,0.053328668941893
0.43515,17.818952417712,-27.803620832297,9.9846684145845,-15.729040500415,-0.20924804345715,0.048870380222989,0.34011970240032,-33.532497917278,4.4520834494681,-0.033586283362517,-0.20901895356007,0.04946734565434
0.4352,18.22700482095,-27.713427717927,9.4864228969768,-15.362167867647,-0.21084720664648,0.044973325821981,0.34066509551217,-33.658518682069,3.7470025914514,-0.033574094285121,-0.21063138057778,0.045578327202829
0.43525,18.628581256166,-27.61338815465,8.9848068984845,-14.9898214432,-0.21238189503214,0.0410519701614,0.34109521709193,-33.772556035097,3.0406029519135,-0.033562545887458,-0.21217905620639,0.041662970747331
0.4353,19.023539045163,-27.503537686046,8.4799986408834,-14.612130527809,-0.21385097061653,0.037104087046184,0.34142945869554,-33.87459451903,2.3331361754526,-0.03355153101975,-0.21366157235378,0.037722671505096
0.43535,19.41173786132,-27.383915341464,7.9721774801437,-14.22923229231,-0.21525452378803,0.033134682636946,0.34163946538381,-33.964568306616,1.6248559141698,-0.033541213426057,-0.2150782341901,0.033758842829461
0.4354,19.793039779447,-27.254563622153,7.4615238427058,-13.841259814188,-0.21659142471929,0.029141573148637,0.34175860980716,-34.042475986416,0.91600981703181,-0.033531406721453,-0.21642871129414,0.02977287072751
0.43545,20.167309324787,-27.115528486162,6.9482191613755,-13.448353899678,-0.21786184290776,0.025129772543169,0.34175220442965,-34.108261862086,0.20685410319916,-0.033522310513168,-0.21771236462778,0.025766196540851
0.4355,20.534413521152,-26.966859332014,6.432445810862,-13.050651188666,-0.21906467140411,0.021097103143885,0.34165210413579,-34.161925096255,-0.502362937957,-0.03351374707906,-0.218928865507,0.021740223381488
0.43555,20.894221938171,-26.808608981152,5.9143870429806,-12.648295946295,-0.22020014604533,0.017048615820832,0.34143273278255,-34.203431537564,-1.2113869351285,-0.033505864308902,-0.22007769585412,0.017696395568715
0.4356,21.246606737626,-26.64083365917,5.3942269215444,-12.241428163475,-0.22126719091665,0.012982114618267,0.34111102059012,-34.232773238636,-1.9199670549204,-0.033498569151107,-0.22115848563375,0.013636144108198
0.43565,21.591442718874,-26.463592975843,4.8721502569688,-11.830195368044,-0.2222661092589,0.008902696276068,0.34068033692671,-34.249941034025,-2.6278513620031,-0.033491902031889,-0.2221708576741,0.0095609129723559
0.4357,21.928607363335,-26.276949903941,4.3483425406062,-11.414740701859,-0.2231958496388,0.0048081444436808,0.34013735094721,-34.254920554064,-3.3347882745384,-0.033485884797218,-0.22311440497538,0.0054721508565341
0.43575,22.257980878015,-26.080970756859,3.822989878844,-10.995214742088,-0.22405679331765,0.00070359152986568,0.33949495050023,-34.247723775583,-4.0405263223105,-0.033480447187896,-0.22398886991886,0.0013713125444415
0.4358,22.579446238074,-25.875725165055,3.2962789269816,-10.571763583037,-0.22484790549872,-0.0034131886553812,0.3387333909907,-34.228335735849,-4.7448158431764,-0.033475704097461,-0.22479384206957,-0.0027401507381957
0.43585,22.892889228398,-25.66128605131,2.7683968229119,-10.144540634446,-0.22556964843891,-0.0075370436640619,0.33787763539716,-34.196782997978,-5.4474046549958,-0.03347151680961,-0.22552914664382,-0.0068607667693037
0.4359,23.198198484187,-25.437729604821,2.2395311206332,-9.7136947340323,-0.226221010161,-0.011670199452434,0.33690142030306,-34.153056353767,-6.148045723042,-0.033468037134273,-0.2261944062279,-0.010989085848048
0.43595,23.495265530516,-25.205135254127,1.7098697236111,-9.2793819121821,-0.22680252012771,-0.015807495513574,0.33583072515814,-34.097191324797,-6.8464873185272,-0.033465120611829,-0.22678949742575,-0.015123624989121
0.436,23.783984820877,-24.963585638895,1.1796008180179,-8.8417535288166,-0.2273132103239,-0.019951151500123,0.33464371117244,-34.029189211534,-7.5424838052567,-0.03346289390828,-0.22731410326269,-0.019262929113388
0.43605,24.064253774681,-24.713166580552,0.64891280587092,-8.4009680246573,-0.22775365356747,-0.024096008529347,0.33335768065953,-33.949090381667,-8.2357860305384,-0.033461261778004,-0.22776812887403,-0.023405516588402
0.4361,24.335972813704,-24.453967051798,0.11799423809387,-7.9571790556333,-0.22812295012895,-0.028244273892782,0.33196276217546,-33.856910288046,-8.9261487376105,-0.033460282980582,-0.22815133884695,-0.027549921269927
0.43615,24.599045397465,-24.186079144991,-0.41296625247472,-7.5105472569699,-0.22842169557952,-0.032390801501008,0.330462785299,-33.752690684502,-9.6133262832021,-0.03345993865676,-0.22846364768785,-0.03169466826279
0.4362,24.853378057528,-23.909598039428,-0.94378001809959,-7.0612283552519,-0.22864907449301,-0.036537779020146,0.32886162685698,-33.636464279748,-10.297074442374,-0.033460209576366,-0.22870491960248,-0.035838284170047
0.43625,25.098880430709,-23.624621967531,-1.474258463178,-6.6093849570164,-0.22880569527316,-0.040680083341356,0.32715080376912,-33.508271570397,-10.977150453181,-0.03346114666477,-0.22887506394051,-0.039979297384777
0.4363,25.335465291184,-23.33125217994,-2.0042131112442,-6.1551746340244,-0.22889083176645,-0.044819879725963,0.32534421814823,-33.368164094529,-11.653312694803,-0.033462673826766,-0.2289740538983,-0.044116236299517
0.43635,25.563048581479,-23.029592909543,-2.5334556719353,-5.6987617374679,-0.22890510489397,-0.048952070105282,0.32342672208695,-33.216180823278,-12.325320649395,-0.033464879728715,-0.22900179261339,-0.04824762911991
0.4364,25.781549442334,-22.719751334445,-3.0617981078896,-5.2403054550002,-0.22884787474588,-0.053078805172116,0.32141547348961,-33.052390537298,-12.992935986927,-0.033467669801356,-0.22895835371514,-0.052372010060888
0.43645,25.990890241435,-22.401837539879,-3.5890527015552,-4.7799716552043,-0.22871978105769,-0.057195002991566,0.31929567298949,-32.876833928197,-13.655921247761,-0.033471130676078,-0.22884365300042,-0.056487911916292
0.4365,26.190996600991,-22.075964479105,-4.1150321218856,-4.3179209090218,-0.22852026060037,-0.061302816311526,0.31708130278244,-32.689592074067,-14.314040537913,-0.033475185772715,-0.22865783692797,-0.060593870034359
0.43655,26.381797424167,-21.742247933269,-4.6395494908974,-3.854320371847,-0.22824998532201,-0.065397165930856,0.31476308027529,-32.490713203283,-14.967061372867,-0.033479890384732,-0.22840086739092,-0.064688432840558
0.4366,26.563224920337,-21.400806470271,-5.1624184500668,-3.3893317673035,-0.22790845084753,-0.069480222330971,0.31234834453028,-32.280284373668,-15.614749139739,-0.033485205568864,-0.22807292829483,-0.068770130449236
0.43665,26.735214629178,-21.051761402635,-5.6834532265429,-2.9231232987908,-0.2274963832643,-0.073546901757683,0.30983493291204,-32.058367075367,-16.256877582116,-0.033491146197548,-0.22767406053373,-0.07283753420716
0.4367,26.897705443564,-20.695236744414,-6.2024686991495,-2.4558576178832,-0.22701331163066,-0.077599398331078,0.30722367456834,-31.825049471381,-16.893213693818,-0.033497710194402,-0.22720445826503,-0.076889171046343
0.43675,27.050639631282,-20.331359167121,-6.7192804641611,-1.9877037289892,-0.22646004247436,-0.081632627408647,0.30451801165878,-31.580409512737,-17.523536738168,-0.033504880607384,-0.22666425995274,-0.080923631417542
0.4368,27.193962855544,-19.960257954725,-7.2337049008184,-1.5188249894701,-0.22583611335882,-0.085648803147961,0.30171464547668,-31.324534679453,-18.147617583221,-0.033512678710508,-0.22605366031088,-0.084939452150518
0.43685,27.32762419429,-19.582064957722,-7.7455592365686,-1.0493909570449,-0.22514243064537,-0.089642849485348,0.29881992405521,-31.057519400724,-18.765238829653,-0.033521071029637,-0.22537289589331,-0.088935230645412
0.4369,27.451576158285,-19.196914546281,-8.2546616120034,-0.5795654663718,-0.22437852864118,-0.093616996024183,0.29582893774829,-30.779451486493,-19.376178130105,-0.033530087914587,-0.22462216815053,-0.092909530366157
0.43695,27.565774707984,-18.80494356251,-8.760831145473,-0.10951838963079,-0.22354541440909,-0.097566180993731,0.29274894625395,-30.490439661858,-19.980219536012,-0.033539690670481,-0.22380179977047,-0.096860945208553
0.437,27.670179269186,-18.406291271834,-9.2638879973524,0.3605862027246,-0.22264262848836,-0.10149265191099,0.2895747453072,-30.190574556568,-20.577149232402,-0.033549911259079,-0.22291201348453,-0.10078807542602
0.43705,27.76475274745,-18.001099313512,-9.7636534339374,0.83057835060662,-0.22167125832071,-0.10539135876665,0.2863138104579,-29.879976121199,-21.16675255555,-0.033560709703581,-0.22195320111843,-0.10468951073364
0.4371,27.849461541267,-17.589511650319,-10.259949890948,1.3002940003199,-0.22063087785338,-0.10926457636017,0.28296092596508,-29.558740734876,-21.748824049272,-0.033572117970287,-0.22092562371276,-0.10856388744985
0.43715,27.924275554008,-17.17167451739,-10.752601036617,1.7695633238894,-0.21952262273081,-0.1131072603322,0.27952360152979,-29.226996269591,-22.323151881406,-0.03358409582788,-0.21982972390289,-0.11240980015896
0.4372,27.989168204608,-16.747736370271,-11.241431834337,2.2382225383147,-0.21834613166566,-0.11692172110862,0.27599699328956,-28.884847904175,-22.88953753751,-0.033596673067439,-0.21866581874337,-0.11622591348836
0.43725,28.044116437019,-16.317847832166,-11.726268604854,2.706102171536,-0.21710255978494,-0.12070291944522,0.2723878221444,-28.532428042951,-23.447774170622,-0.033609813870299,-0.21743438286097,-0.12001083939496
0.4373,28.089100728396,-15.882161640425,-12.206939087971,3.1730389563628,-0.21579163158584,-0.12445320056172,0.26869296404794,-28.169853648516,-23.997668766619,-0.033623538201192,-0.21613580664315,-0.12376326294014
0.43735,28.124105096033,-15.440832592278,-12.683272503755,3.638864011161,-0.21441450788845,-0.12816754058103,0.26491654571921,-27.797258586371,-24.539021182629,-0.033637824891799,-0.21477057968635,-0.12748182350454
0.4374,28.149117103046,-14.994017489835,-13.155099613211,4.1034148170098,-0.21297100272026,-0.13184830840035,0.26105918805093,-27.414773820636,-25.071643102926,-0.033652672592182,-0.21333917867155,-0.13116522235119
0.43745,28.164127862788,-14.541875084373,-13.622252778415,4.5665233270066,-0.21146228563089,-0.13549051333936,0.25712051335957,-27.022532881908,-25.595342150446,-0.033668085612155,-0.21184209836836,-0.13481213262442
0.4375,28.169132042007,-14.084566019937,-14.08456602207,5.0280279940922,-0.20988824933594,-0.13909653334916,0.2531062904952,-26.620681127443,-26.109934391701,-0.033684033332031,-0.21027990434258,-0.13842127032478
0.43755,28.164127862741,-13.622252776259,-14.541875086483,5.4877618533377,-0.20825008591067,-0.14266142743255,0.24901108418095,-26.209352173356,-26.615235986273,-0.03370054866714,-0.20865309930252,-0.14199134706673
0.4376,28.149117102953,-13.155099611033,-14.99401749192,5.9455645514164,-0.2065477492099,-0.14618757376511,0.24484526225362,-25.788703741889,-27.111067170135,-0.033717574846221,-0.20696232655681,-0.14552109272406
0.43765,28.124105095894,-12.683272501555,-15.440832594339,6.4012704481845,-0.20478247025518,-0.14967008815258,0.24060006238121,-25.358872246298,-27.597253344571,-0.033735163565236,-0.20520811249921,-0.1490092617287
0.4377,28.08910072821,-12.206939085751,-15.88216164246,6.8547206093701,-0.20295424694924,-0.15311135144141,0.23628762424341,-24.920023841871,-28.07361883396,-0.03375324793809,-0.20339115623552,-0.15245459772531
0.43775,28.044116436788,-11.726268602614,-16.317847834174,7.3057509542812,-0.20106436283536,-0.15650653168642,0.23189950835499,-24.472301684453,-28.539998635622,-0.03377187773529,-0.20151203057268,-0.15585590033373
0.4378,27.98916820433,-11.241431832078,-16.747736372252,7.7542041973246,-0.1991128468261,-0.15985802524562,0.22744554699538,-24.015875973025,-28.996221666203,-0.033790999088138,-0.19957146586815,-0.15921193019932
