0.49495,-26.62160655323,21.28529689024,5.33630966299,-8.2219312338204,0.19215497480993,0.035241317749871,-8.1515771119978,30.007460598375,13.629298955971,-0.031129670037574,0.19239055996034,0.034597736081713
0.495,-26.790436587369,20.933744714253,5.856691873116,-8.5037712020737,0.19088137271697,0.038464731969513,-8.4283384672079,29.644458551011,14.132244492867,-0.032920748902046,0.19112902673518,0.037820933862768
0.49505,-26.949748106955,20.574754878447,6.3749932285075,-8.7825896155121,0.18953643615026,0.041673305772886,-8.7021023012589,29.270926927615,14.630171869356,-0.034702184806886,0.18979793777487,0.041029047108538
0.4951,-27.099484509362,20.208454930202,6.8910295791595,-9.0582901989939,0.188124376501,0.044864953538019,-8.9727713472938,28.886998442064,15.122904174082,-0.036473344737695,0.18839776608731,0.04422093606999
0.49515,-27.23959259396,19.834975014146,7.4046175798145,-9.3307722096197,0.18664196208228,0.048039487075283,-9.240249438019,28.492809502189,15.61026634147,-0.038233599331081,0.18692900922516,0.047395466762493
0.4952,-27.370022581014,19.454447825913,7.9155747551013,-9.5999416235416,0.18509345313052,0.051194832857047,-9.5044415398721,28.088500161312,16.092085213934,-0.039982323098271,0.18539218910907,0.050551511368733
0.49525,-27.490728129371,19.067008565002,8.4237195643686,-9.8657000183534,0.18347566643859,0.054330815591599,-9.7652537867869,27.674214068488,16.568189603392,-0.041718894647344,0.18378785184222,0.053687948639404
0.4953,-27.601666352924,18.672794886739,8.9288714661853,-10.127955759076,0.18179291034003,0.057445375448216,-10.022593513544,27.25009841746,17.038410352089,-0.043442696904005,0.18211656751633,0.056803664291593
0.49535,-27.70279783585,18.271946853364,9.4308509824858,-10.386612879699,0.18004204932506,0.060538351626224,-10.276369288692,26.81630389437,17.502580392702,-0.045153117330832,0.18037893000906,0.059897551404674
0.4954,-27.794086646615,17.864606884277,9.9294797623384,-10.641582268291,0.17822743900789,0.063607699574918,-10.526490947038,26.372984624214,17.960534807695,-0.046849548144909,0.17857555677308,0.062968510813594
0.49545,-27.87550035074,17.450919705428,10.424580645312,-10.892770547648,0.17634599072593,0.066653274557193,-10.772869621676,25.920298116089,18.412110887914,-0.048531386533765,0.1767070886166,0.066015451499402
0.4955,-27.947010022322,17.031032297902,10.91597772442,-11.140091259483,0.17440210649039,0.069673048863755,-11.015417775566,25.458405207223,18.857148190398,-0.050198034869549,0.17477418947577,0.069037290976878
0.49555,-28.008590254317,16.605093845696,11.403496408621,-11.383453744131,0.1723927435691,0.072666895370775,-11.254049232634,24.987470005838,19.29548859538,-0.051848900921371,0.17277754617875,0.072032955679143
0.4956,-28.06021916756,16.173255682714,11.886963484846,-11.622774323771,0.17032234942072,0.075632804747828,-11.488679208388,24.507659832836,19.726976362472,-0.053483398065713,0.1707178682017,0.075001381339085
0.49565,-28.101878418545,15.735671238999,12.366207179546,-11.857965181148,0.16818792626143,0.078570669009031,-11.719224340045,24.019145162358,20.151458185993,-0.055100945494854,0.16859588741668,0.077941513367487
0.4957,-28.133553205938,15.292495986219,12.841057219719,-12.088945541782,0.16599396598321,0.08147849871418,-11.945602716147,23.522099561209,20.568783249443,-0.056700968423233,0.16641235783166,0.080852307227728
0.49575,-28.155232275839,14.843887382433,13.311344893406,-12.315630551655,0.16373751470468,0.084356206512815,-12.167733905664,23.016699627192,20.978803279081,-0.05828289829166,0.16416805532258,0.083732728806891
0.4958,-28.166907925776,14.390004816141,13.776903109635,-12.537942458378,0.16142310767382,0.087201824338031,-12.385538986573,22.503124926368,21.381372596614,-0.05984617296933,0.16186377735773,0.086581754783182
0.49585,-28.168576007448,13.931009549657,14.23756645779,-12.755799487791,0.15904783380341,0.090015286942945,-12.598940573894,21.981557929252,21.776348170949,-0.06139023695354,0.15950034271437,0.089398372989515
0.4959,-28.160235928192,13.467064661815,14.693171266377,-12.969127024044,0.15661627055852,0.092794649086657,-12.807862847189,21.452183945982,22.163589669014,-0.062914541567058,0.15707859118785,0.092181582773123
0.49595,-28.141890651199,12.998334990023,15.143555661175,-13.177846485083,0.15412554847697,0.095539869062604,-13.012231577499,20.915191060484,22.542959505618,-0.064418545153067,0.15459938329324,0.094930395351092
0.496,-28.113546694458,12.524987071702,15.588559622756,-13.381886501592,0.15158028604202,0.09824902587616,-13.211974153717,20.370770063643,22.914322892335,-0.06590171326761,0.15206359995956,0.097643834161666
0.49605,-28.075214128443,12.047189085114,16.028025043329,-13.581171791328,0.14897765418826,0.10092210276438,-13.407019608386,19.819114385515,23.277547885389,-0.067363518869481,0.14947214221682,0.10032093521122
0.4961,-28.026906572532,11.565110789608,16.461795782924,-13.77563433689,0.14632231115995,0.10355720436472,-13.597298642914,19.260420026605,23.63250543254,-0.068803442507472,0.14682593087588,0.10296074741675
0.49615,-27.968641190168,11.078923465307,16.889717724861,-13.965202258867,0.1436114670028,0.10615434022569,-13.782743652195,18.694885488228,23.979069418931,-0.070220972504939,0.14412590620129,0.10556233294381
0.4962,-27.900438682766,10.588799852253,17.311638830513,-14.149810992392,0.14084981840837,0.10871164196623,-13.963288748631,18.122711701983,24.317116711897,-0.071615605141593,0.14137302757722,0.1081247675397
0.49625,-27.822323282351,10.094914089031,17.727409193321,-14.329392159065,0.13803461319222,0.11122914677676,-14.138869785538,17.544101958359,24.646527204713,-0.072986844832474,0.13856827316658,0.11064714086186
0.4963,-27.734322742953,9.5974416509008,18.136881092053,-14.503884742268,0.1351705851249,0.11370501456876,-14.309424379939,16.959261834514,24.96718385927,-0.074334204304027,0.13571263956351,0.11312855680129
0.49635,-27.636468330745,9.0965592874517,18.539909043293,-14.67322395782,0.13225501839689,0.11613931146572,-14.474891934728,16.368399121227,25.278972747653,-0.075657204767227,0.13280714143928,0.11556813380097
0.4964,-27.528794812933,8.5924449598022,18.936349853131,-14.837352428018,0.12929268243672,0.11853022694248,-14.6352136602,15.771723749076,25.581783092626,-0.076955376087694,0.12985281118177,0.11796500516906
0.49645,-27.411340445406,8.0852777773724,19.326062668034,-14.996209051002,0.12628089636316,0.12087785730571,-14.79033259494,15.16944771385,25.875507306983,-0.078228256952727,0.1268506985287,0.12031831938679
0.4965,-27.284146959141,7.5752379342473,19.708909024894,-15.149740173485,0.12322446379103,0.12318042282242,-14.940193626057,14.561785001224,26.160041031778,-0.079475395035207,0.12380187019463,0.12262724041106
0.49655,-27.147259545378,7.0625066451546,20.084752900223,-15.297888458795,0.12012073727117,0.1254380511896,-15.08474350877,13.948951510737,26.435283173405,-0.080696347154307,0.12070740949199,0.12489094797145
0.4966,-27.000726839563,6.5472660810792,20.453460758484,-15.440604058264,0.11697455308438,0.12764899465155,-15.223930885325,13.331164979079,26.701135939509,-0.081890679432949,0.11756841594615,0.12710863786168
0.49665,-26.84460090407,6.0296993045413,20.814901599528,-15.577833477924,0.11378329566984,0.12981341345811,-15.357706303237,12.708644902732,26.957504873739,-0.083057967451963,0.11438600490481,0.12927952222529
0.4967,-26.678937209698,5.5099902045517,21.168947005147,-15.709530748529,0.11055183240763,0.1319295929705,-15.486022232869,12.081612459986,27.2042988893,-0.084197796400881,0.11116130714166,0.13140282983563
0.49675,-26.503794615972,4.9883234312788,21.515471184693,-15.835646290872,0.10727757803619,0.13399772710773,-15.608833084309,11.450290432349,27.441430301326,-0.085309761225311,0.10789546845469,0.13347780636984
0.4968,-26.319235350219,4.4648843304434,21.854351019775,-15.956138084413,0.10396542942401,0.13601613544049,-15.726095223577,10.814903125402,27.668814858022,-0.086393466770859,0.10458964925905,0.13550371467682
0.49685,-26.125324985468,3.9398588774654,22.185466108003,-16.070960531197,0.10061282997663,0.13798504662542,-15.837766988123,10.175676289099,27.886371770609,-0.087448527923518,0.10124502417476,0.13747983503923
0.4969,-25.922132417149,3.4134336113883,22.508698805761,-16.180075623068,0.097224704398189,0.13990281548666,-15.94380870163,9.53283703756,28.094023742021,-0.088474569746505,0.097862781609409,0.1394054654291
0.49695,-25.709729838613,2.8857955686025,22.823934270011,-16.28344180416,0.093798523088464,0.14176970643756,-16.044182688112,8.8866137683799,28.291696994369,-0.089471227613467,0.094444123335866,0.14127992175732
0.497,-25.488192715486,2.3571322163923,23.131060499093,-16.381025136673,0.090339236894865,0.14358411054955,-16.138853285297,8.2372360814783,28.479321295159,-0.090438147338035,0.090990264065342,0.14310253811669
0.49705,-25.257599758851,1.8276313863294,23.429968372522,-16.472788161919,0.086844341500199,0.14534632896098,-16.227786857304,7.5849346975247,28.656829982238,-0.091374985299664,0.087502431015786,0.14487266701848
0.4971,-25.01803289729,1.2974812075368,23.720551689753,-16.558701064645,0.083318812165652,0.14705478993293,-16.310951806587,6.9299413759638,28.824159987486,-0.092281408565719,0.083981863475865,0.14658967962251
0.49715,-24.769577247766,0.76687003984989,24.002707207916,-16.63873053261,0.0797601681099,0.14870983224483,-16.388318585166,6.2724888326736,28.981251859217,-0.093157095009766,0.080429812364653,0.14825296596056
0.4972,-24.512321085389,0.23598640688934,24.2763346785,-16.71285091944,0.076173407243717,0.15030992223692,-16.45985970512,5.6128106572818,29.128049783306,-0.09400173342602,0.076847539787184,0.1498619351531
0.49725,-24.246355812049,-0.2949810709179,24.541336882967,-16.781033102719,0.072556070541044,0.15185543719231,-16.525549748361,4.9511412301722,29.264501603019,-0.094815023639916,0.07323631858603,0.15141601561921
0.4973,-23.971775923942,-0.82584374335523,24.797619667297,-16.843255645354,0.068913176765865,0.15334488236579,-16.585365375659,4.287715639211,29.390558837545,-0.09559667661476,0.069597431889066,0.15291465527968
0.49735,-23.688678977992,-1.3564129974429,25.045091975435,-16.899493652178,0.065242286835867,0.15477867435203,-16.639285334934,3.622769596221,29.506176699217,-0.09634641455442,0.065932172653587,0.15435732175315
0.4974,-23.397165557198,-1.8865003244513,25.28366588165,-16.949729929807,0.061548438542237,0.15615535810045,-16.687290468812,2.9565393532343,29.611314109429,-0.097063971002031,0.062241843206916,0.15574350254526
0.49745,-23.097339234891,-2.4159173868772,25.513256621768,-16.993943841738,0.057829210906553,0.15747539026932,-16.729363721427,2.2892616185536,29.705933713228,-0.097749090934658,0.058527754783705,0.15707270523072
0.4975,-22.789306537933,-2.9444760853592,25.733782623292,-17.03212246669,0.05408965889415,0.15873735622637,-16.765490144482,1.6211734726499,29.790001892591,-0.098401530853913,0.05479122706005,0.15834445762833
0.49755,-22.473176908877,-3.4719886255086,25.945165534385,-17.064249452184,0.050327377764914,0.15994175338856,-16.795656902559,0.95251228392977,29.863488778362,-0.099021058872461,0.051033587684622,0.15955830796867
0.4976,-22.149062667073,-3.9982675846322,26.147330251705,-17.09031617137,0.04654743778087,0.16108720820816,-16.819853277683,0.28351562439875,29.92636826087,-0.099607454796413,0.047256171806956,0.16071382505464
0.49765,-21.81707896877,-4.5231259783206,26.34020494709,-17.11031057507,0.042747448551557,0.16217425949798,-16.838070673126,-0.38557881474604,29.978617999204,-0.10016051020356,0.043460321603081,0.16181059841468
0.4977,-21.477343766193,-5.0463773268863,26.523721093079,-17.124228347082,0.038932493736503,0.16320157540272,-16.850302616464,-1.0545333075663,30.02021942915,-0.10068002851743,0.039647385798656,0.16284823844858
0.49775,-21.129977765643,-5.5678357216167,26.69781348726,-17.132061754693,0.035100195385838,0.16416973670938,-16.856544761875,-1.7231101778471,30.051157769787,-0.1011658250771,0.035818719189763,0.16382637656592
0.4978,-20.775104384606,-6.0873158908272,26.862420275433,-17.133810802443,0.03125564863836,0.16507745380369,-16.856794891683,-2.3910718835404,30.071422028741,-0.10161772720286,0.031975682161562,0.16474466531703
0.49785,-20.412849707904,-6.604633265687,27.017482973591,-17.129472081108,0.027396486058067,0.16592534996553,-16.851052917148,-3.0581811011632,30.081005006085,-0.10203557425752,0.028119640204951,0.16560277851642
0.4979,-20.043342442899,-7.1196040457963,27.162946488696,-17.119049919931,0.023527812328482,0.16671217831026,-16.839320878496,-3.7242008101179,30.079903296902,-0.10241921770349,0.024251963431414,0.1664004113587
0.49795,-19.666713873763,-7.632045264489,27.298759138252,-17.102545234058,0.019647268585796,0.16743860506895,-16.821602944193,-4.3888943769035,30.068117292495,-0.10276852115557,0.020374026086228,0.16713728052684
0.498,-19.283097814833,-8.1417748538401,27.424872668673,-17.079966675241,0.015759967110154,0.16810342651446,-16.797905409466,-5.0520256391914,30.045651180244,-0.10308336042941,0.016487206060195,0.16781312429287
0.49805,-18.892630563068,-8.6486117093536,27.541242272422,-17.051319477738,0.011863555656088,0.16870735222631,-16.768236694066,-5.7133589897321,30.012512942121,-0.10336362358561,0.012592884400093,0.16842770261082
0.4981,-18.495450849623,-9.1523757543088,27.647826603932,-17.016616607476,0.0079631521414544,0.1692492220014,-16.732607339275,-6.3726594600661,29.968714351854,-0.1036092109695,0.0086924448179855,0.16898079720208
0.49815,-18.09169979056,-9.652888003738,27.744587794298,-16.975867606424,0.0040564089758768,0.16972978910339,-16.691030004163,-7.029692804006,29.914270970742,-0.10382003524656,0.0047872731996047,0.16947221163288
0.4982,-17.681520836708,-10.149970628023,27.83149146473,-16.929089740221,0.00014844774801207,0.17014793715789,-16.643519461089,-7.6842255808631,29.849202142131,-0.10399602143344,0.00087875711195285,0.16990177138414
0.49825,-17.265059722694,-10.643447016074,27.908506738768,-16.876296841026,-0.0037630764473061,0.17050446338629,-16.59009259045,-8.3360252383896,29.773530984532,-0.10413710692459,-0.0030317146897042,0.17026932391342
0.4983,-16.842464415171,-11.13314183808,27.97560625325,-16.817510453617,-0.0076730403227507,0.17079829548534,-16.53076837469,-8.9848601954011,29.68728438342,-0.10424324151452,-0.0069427527552451,0.17057473870916
0.49835,-16.413885060238,-11.618881107803,28.032766168041,-16.752748676724,-0.011583788071964,0.17103027484528,-16.465567891549,-9.6304999240573,29.590492981669,-0.10431438741564,-0.01085296743336,0.17081790733705
0.4984,-15.9794739301,-12.100492244393,28.079966174493,-16.68203730761,-0.015490196683493,0.17119937341376,-16.394514306577,-10.272715031768,29.483191168673,-0.10435051927167,-0.014760969365292,0.17099874347854
0.49845,-15.539385368963,-12.577804133706,28.117189502669,-16.605398681893,-0.019394611614155,0.17130647689825,-16.317632864904,-10.911277342693,29.365417068125,-0.10435162416666,-0.018665369978461,0.17111718296149
0.4985,-15.093775738196,-13.050647189102,28.144422927298,-16.522862816625,-0.023291912102524,0.17135060161419,-16.234950882269,-11.545959978814,29.237212524471,-0.10431770162957,-0.022564781979825,0.17117318378301
0.49855,-14.642803360781,-13.518853411693,28.161656772474,-16.434456248612,-0.027184446841497,0.17133267767166,-16.146497735317,-12.176537440545,29.098623088046,-0.10424876363445,-0.026457819848773,0.17116672612437
0.4986,-14.186628465055,-13.982256450039,28.168884915094,-16.340213175998,-0.031067099290634,0.17125176580774,-16.052304851158,-12.802785686845,28.949697998885,-0.10414483459617,-0.030343100329401,0.17109781235802
0.49865,-13.725413127787,-14.440691659247,28.166104787033,-16.240164295104,-0.034942223347212,0.17110884055741,-15.952405696205,-13.424482214825,28.790490169232,-0.10400595136177,-0.034219242921968,0.17096646704679
0.4987,-13.25932121659,-14.893996159468,28.153317376058,-16.134347940535,-0.03880470865673,0.17090300707012,-15.846835764282,-14.0414061388,28.621056164743,-0.10383216319734,-0.03808487037338,0.17077273693511
